timestamp,ip,latitude,longitude,distance
2023-11-29 03:18:35.649950,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:35.649950,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:40.737720,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:40.737720,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:40.737720,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:45.869169,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:45.869169,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:45.869169,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:50.974843,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:50.974843,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:50.974843,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:18:56.106764,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:18:56.106764,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:18:56.106764,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:01.187387,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:01.187387,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:01.187387,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:06.273940,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:06.273940,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:06.273940,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:11.400452,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:11.400452,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:11.400452,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:16.514919,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:16.514919,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:16.514919,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:21.597569,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:21.597569,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:21.597569,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:26.687755,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:26.687755,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:26.687755,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:31.814370,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:31.814370,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:31.814370,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:36.926198,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:36.926198,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:36.926198,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:42.045637,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:42.045637,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:42.045637,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:47.172038,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:47.172038,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:47.172038,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:52.294064,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:52.294064,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:52.294064,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:19:57.418889,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:19:57.418889,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:19:57.418889,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:02.510350,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:02.510350,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:02.510350,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:07.627492,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:07.627492,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:07.627492,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:12.749396,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:12.749396,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:12.749396,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:17.944118,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:17.944118,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:17.944118,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:23.040689,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:23.040689,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:23.040689,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:28.144222,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:28.144222,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:28.144222,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:33.257242,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:33.257242,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:33.257242,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:38.376055,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:38.376055,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:38.376055,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:43.498608,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:43.498608,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:43.498608,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:48.622173,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:48.622173,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:48.622173,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:53.747247,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:53.747247,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:53.747247,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:20:58.865693,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:20:58.865693,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:20:58.865693,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:03.988162,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:03.988162,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:03.988162,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:09.111682,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:09.111682,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:09.111682,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:14.231779,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:14.231779,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:14.231779,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:19.376578,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:19.376578,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:19.376578,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:24.499003,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:24.499003,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:24.499003,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:29.617461,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:29.617461,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:29.617461,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:34.704255,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:34.704255,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:34.704255,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:39.812859,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:39.812859,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:39.812859,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:44.928214,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:44.928214,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:44.928214,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:50.046484,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:50.046484,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:50.046484,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:21:55.130538,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:21:55.130538,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:21:55.130538,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:00.217102,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:00.217102,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:00.217102,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:05.344181,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:05.344181,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:05.344181,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:10.462299,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:10.462299,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:10.462299,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:15.572444,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:15.572444,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:15.572444,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:20.697502,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:20.697502,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:20.697502,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:25.820928,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:25.820928,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:25.820928,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:30.939048,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:30.939048,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:30.939048,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:36.030781,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:36.030781,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:36.030781,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:41.148361,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:41.148361,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:41.148361,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:46.240626,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:46.240626,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:46.240626,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:51.363582,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:51.363582,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:51.363582,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:22:56.477474,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:22:56.477474,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:22:56.477474,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:01.596727,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:01.596727,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:01.596727,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:06.721855,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:06.721855,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:06.721855,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:11.858020,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:11.858020,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:11.858020,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:16.944457,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:16.944457,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:16.944457,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:22.067610,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:22.067610,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:22.067610,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:27.192238,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:27.192238,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:27.192238,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:32.307131,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:32.307131,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:32.307131,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:37.385563,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:37.385563,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:37.385563,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:42.506824,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:42.506824,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:42.506824,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:47.627106,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:47.627106,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:47.627106,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:52.750565,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:52.750565,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:52.750565,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:23:57.837938,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:23:57.837938,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:23:57.837938,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:02.958738,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:02.958738,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:02.958738,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:08.082814,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:08.082814,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:08.082814,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:13.207765,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:13.207765,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:13.207765,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:18.289209,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:18.289209,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:18.289209,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:23.407320,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:23.407320,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:23.407320,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:28.526599,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:28.526599,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:28.526599,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:33.645083,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:33.645083,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:33.645083,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:38.727254,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:38.727254,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:38.727254,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:43.846697,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:43.846697,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:43.846697,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:48.961842,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:48.961842,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:48.961842,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:54.082691,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:54.082691,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:54.082691,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:24:59.159941,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:24:59.159941,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:24:59.159941,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:04.264550,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:04.264550,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:04.264550,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:09.376786,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:09.376786,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:09.376786,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:14.499108,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:14.499108,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:14.499108,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:19.590917,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:19.590917,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:19.590917,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:24.702868,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:24.702868,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:24.702868,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:29.804848,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:29.804848,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:29.804848,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:34.925331,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:34.925331,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:34.925331,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:40.050837,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:40.050837,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:40.050837,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:45.172690,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:45.172690,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:45.172690,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:50.298306,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:50.298306,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:50.298306,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:25:55.416450,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:25:55.416450,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:25:55.416450,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:00.501311,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:00.501311,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:00.501311,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:05.586975,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:05.586975,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:05.586975,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:10.710348,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:10.710348,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:10.710348,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:15.801158,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:15.801158,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:15.801158,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:20.896859,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:20.896859,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
2023-11-29 03:26:20.896859,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,1374681.9139255304
2023-11-29 03:26:26.020261,192.168.50.4:45000,47.286969271413284,6.787541348614891,None
2023-11-29 03:26:26.020261,192.168.50.2:45000,42.23078789832698,1.1732380434279417,716046.1688634449
