timestamp,ip,latitude,longitude,distance
2023-11-29 03:26:30.824686,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:30.824686,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:30.824686,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:35.940953,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:35.940953,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:35.940953,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:41.049918,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:41.049918,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:41.049918,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:46.157708,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:46.157708,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:46.157708,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:51.263729,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:51.263729,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:51.263729,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:26:56.374124,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:26:56.374124,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:26:56.374124,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:01.494996,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:01.494996,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:01.494996,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:06.607332,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:06.607332,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:06.607332,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:11.688140,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:11.688140,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:11.688140,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:16.805128,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:16.805128,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:16.805128,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:21.897229,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:21.897229,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:21.897229,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:27.017740,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:27.017740,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:27.017740,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:32.137982,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:32.137982,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:32.137982,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:37.263634,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:37.263634,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:37.263634,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:42.399483,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:42.399483,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:42.399483,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:47.518897,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:47.518897,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:47.518897,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:52.607685,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:52.607685,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:52.607685,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:27:57.728663,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:27:57.728663,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:27:57.728663,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:02.815524,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:02.815524,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:02.815524,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:07.933714,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:07.933714,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:07.933714,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:13.057021,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:13.057021,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:13.057021,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:18.142925,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:18.142925,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:18.142925,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:23.264184,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:23.264184,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:23.264184,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:28.386371,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:28.386371,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:28.386371,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:33.510836,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:33.510836,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:33.510836,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:38.626624,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:38.626624,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:38.626624,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:43.751430,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:43.751430,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:43.751430,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:48.862492,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:48.862492,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:48.862492,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:53.979380,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:53.979380,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:53.979380,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:28:59.066098,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:28:59.066098,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:28:59.066098,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:04.183115,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:04.183115,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:04.183115,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:09.301100,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:09.301100,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:09.301100,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:14.426483,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:14.426483,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:14.426483,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:19.524993,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:19.524993,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:19.524993,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:24.646278,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:24.646278,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:24.646278,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:29.770596,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:29.770596,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:29.770596,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:34.888844,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:34.888844,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:34.888844,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:39.974681,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:39.974681,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:39.974681,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:45.088279,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:45.088279,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:45.088279,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:50.173921,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:50.173921,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:50.173921,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:29:55.298977,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:29:55.298977,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:29:55.298977,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:00.422421,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:00.422421,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:00.422421,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:05.540957,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:05.540957,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:05.540957,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:10.662759,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:10.662759,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:10.662759,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:15.777513,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:15.777513,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:15.777513,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:20.863405,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:20.863405,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:20.863405,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:25.975715,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:25.975715,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:25.975715,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:31.088181,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:31.088181,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:31.088181,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:36.198867,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:36.198867,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:36.198867,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:41.288770,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:41.288770,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:41.288770,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:46.414920,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:46.414920,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:46.414920,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:51.539542,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:51.539542,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:51.539542,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:30:56.658666,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:30:56.658666,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:30:56.658666,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:01.765047,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:01.765047,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:01.765047,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:06.888618,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:06.888618,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:06.888618,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:11.982552,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:11.982552,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:11.982552,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:17.109154,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:17.109154,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:17.109154,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:22.203654,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:22.203654,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:22.203654,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:27.332071,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:27.332071,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:27.332071,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:32.434253,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:32.434253,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:32.434253,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:37.557690,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:37.557690,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:37.557690,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:42.647890,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:42.647890,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:42.647890,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:47.777179,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:47.777179,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:47.777179,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:52.904943,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:52.904943,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:52.904943,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:31:58.030123,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:31:58.030123,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:31:58.030123,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:03.115912,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:03.115912,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:03.115912,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:08.241177,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:08.241177,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:08.241177,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:13.364927,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:13.364927,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:13.364927,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:18.490772,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:18.490772,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:18.490772,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:23.578258,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:23.578258,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:23.578258,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:28.649874,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:28.649874,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:28.649874,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:33.744993,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:33.744993,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:33.744993,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:38.841021,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:38.841021,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:38.841021,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:43.964137,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:43.964137,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:43.964137,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:49.071088,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:49.071088,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:49.071088,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:54.265145,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:54.265145,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:54.265145,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:32:59.359928,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:32:59.359928,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:32:59.359928,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:04.439205,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:04.439205,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:04.439205,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:09.524764,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:09.524764,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:09.524764,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:14.617310,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:14.617310,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:14.617310,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:19.745421,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:19.745421,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:19.745421,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:24.834279,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:24.834279,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:24.834279,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:29.954462,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:29.954462,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:29.954462,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:35.078173,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:35.078173,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:35.078173,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:40.195929,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:40.195929,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:40.195929,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:45.314475,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:45.314475,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:45.314475,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:50.426749,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:50.426749,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:50.426749,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:33:55.531534,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:33:55.531534,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:33:55.531534,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:00.638614,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:00.638614,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:00.638614,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:05.741528,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:05.741528,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:05.741528,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:10.848322,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:10.848322,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:10.848322,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:15.928466,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:34:15.928466,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:34:15.928466,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:34:21.053547,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
