timestamp,ip,latitude,longitude,distance
2023-11-29 03:26:36.038442,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:36.038442,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:36.038442,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:41.146173,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:41.146173,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:41.146173,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:46.252168,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:46.252168,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:46.252168,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:51.361302,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:51.361302,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:51.361302,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:26:56.484026,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:26:56.484026,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:26:56.484026,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:01.594924,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:01.594924,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:01.594924,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:06.678789,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:06.678789,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:06.678789,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:11.792840,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:11.792840,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:11.792840,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:16.885491,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:16.885491,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:16.885491,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:22.005330,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:22.005330,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:22.005330,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:27.125879,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:27.125879,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:27.125879,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:32.251656,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:32.251656,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:32.251656,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:37.386484,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:37.386484,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:37.386484,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:42.506125,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:42.506125,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:42.506125,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:47.595623,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:47.595623,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:47.595623,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:52.718519,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:52.718519,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:52.718519,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:27:57.806195,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:27:57.806195,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:27:57.806195,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:02.921217,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:02.921217,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:02.921217,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:08.044171,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:08.044171,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:08.044171,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:13.134061,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:13.134061,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:13.134061,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:18.252564,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:18.252564,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:18.252564,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:23.374540,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:23.374540,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:23.374540,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:28.497863,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:28.497863,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:28.497863,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:33.614418,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:33.614418,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:33.614418,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:38.739461,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:38.739461,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:38.739461,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:43.851117,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:43.851117,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:43.851117,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:48.967602,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:48.967602,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:48.967602,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:54.054642,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:54.054642,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:54.054642,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:28:59.171166,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:28:59.171166,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:28:59.171166,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:04.288902,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:04.288902,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:04.288902,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:09.413594,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:09.413594,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:09.413594,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:14.512733,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:14.512733,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:14.512733,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:19.634609,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:19.634609,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:19.634609,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:24.758502,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:24.758502,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:24.758502,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:29.876317,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:29.876317,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:29.876317,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:34.962199,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:34.962199,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:34.962199,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:40.077323,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:40.077323,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:40.077323,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:45.160893,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:45.160893,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:45.160893,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:50.286891,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:50.286891,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:50.286891,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:29:55.410137,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:29:55.410137,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:29:55.410137,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:00.527863,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:00.527863,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:00.527863,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:05.651467,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:05.651467,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:05.651467,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:10.765312,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:10.765312,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:10.765312,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:15.852190,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:15.852190,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:15.852190,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:20.963767,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:20.963767,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:20.963767,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:26.076700,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:26.076700,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:26.076700,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:31.187436,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:31.187436,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:31.187436,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:36.275644,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:36.275644,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:36.275644,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:41.403504,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:41.403504,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:41.403504,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:46.526917,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:46.526917,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:46.526917,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:51.646026,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:51.646026,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:51.646026,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:30:56.753199,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:30:56.753199,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:30:56.753199,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:01.876345,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:01.876345,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:01.876345,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:06.970151,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:06.970151,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:06.970151,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:12.095840,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:12.095840,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:12.095840,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:17.192042,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:17.192042,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:17.192042,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:22.320207,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:22.320207,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:22.320207,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:27.418170,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:27.418170,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:27.418170,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:32.545779,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:32.545779,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:32.545779,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:37.635447,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:37.635447,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:37.635447,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:42.764650,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:42.764650,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:42.764650,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:47.892278,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:47.892278,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:47.892278,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:53.017640,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:53.017640,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:53.017640,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:31:58.103581,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:31:58.103581,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:31:58.103581,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:03.228330,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:03.228330,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:03.228330,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:08.353114,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:08.353114,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:08.353114,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:13.477934,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:13.477934,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:13.477934,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:18.567269,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:18.567269,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:18.567269,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:23.651660,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:23.651660,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:23.651660,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:28.735076,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:28.735076,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:28.735076,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:33.829962,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:33.829962,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:33.829962,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:38.952404,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:38.952404,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:38.952404,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:44.060199,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:44.060199,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:44.060199,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:49.255396,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:49.255396,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:49.255396,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:54.347925,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:54.347925,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:54.347925,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:32:59.426417,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:32:59.426417,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:32:59.426417,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:04.512958,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:04.512958,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:04.512958,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:09.604143,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:09.604143,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:09.604143,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:14.733947,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:14.733947,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:14.733947,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:19.828354,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:19.828354,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:19.828354,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:24.941525,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:24.941525,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:24.941525,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:30.069497,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:30.069497,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:30.069497,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:35.183724,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:35.183724,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:35.183724,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:40.301839,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:40.301839,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:40.301839,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:45.415938,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:45.415938,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:45.415938,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:50.520008,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:50.520008,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:50.520008,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:33:55.628362,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:33:55.628362,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:33:55.628362,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:00.731444,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:00.731444,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:00.731444,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:05.837774,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:05.837774,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:05.837774,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:10.916724,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:10.916724,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:10.916724,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:16.041340,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:16.041340,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:16.041340,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:21.167824,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:21.167824,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:21.167824,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:34:26.288025,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:34:26.288025,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:34:26.288025,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
