timestamp,ip,latitude,longitude,distance
2023-11-29 04:27:00.500541,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:00.500541,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:00.500541,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:05.610369,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:05.610369,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:05.610369,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:10.718490,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:10.718490,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:10.718490,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:15.820289,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:15.820289,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:15.820289,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:20.910345,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:20.910345,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:20.910345,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:26.008112,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:26.008112,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:26.008112,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:31.099104,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:31.099104,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:31.099104,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:36.200146,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:36.200146,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:36.200146,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:41.301502,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:41.301502,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:41.301502,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:46.409430,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:46.409430,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:46.409430,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:51.520175,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:51.520175,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:51.520175,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:27:56.632692,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:27:56.632692,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:27:56.632692,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:01.749984,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:01.749984,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:01.749984,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:06.897819,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:06.897819,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:06.897819,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:11.989722,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:11.989722,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:11.989722,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:17.099881,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:17.099881,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:17.099881,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:22.219660,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:22.219660,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:22.219660,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:27.338008,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:27.338008,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:27.338008,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:32.518198,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:32.518198,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:32.518198,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:37.667611,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:37.667611,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:37.667611,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:42.757253,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:42.757253,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:42.757253,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:47.886893,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:47.886893,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:47.886893,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:53.672759,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:53.672759,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:53.672759,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:28:58.786127,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:28:58.786127,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:28:58.786127,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:03.897529,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:03.897529,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:03.897529,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:08.972137,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:08.972137,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:08.972137,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:14.074914,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:14.074914,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:14.074914,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:19.155021,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:19.155021,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:19.155021,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:24.275554,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:24.275554,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:24.275554,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:29.405071,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:29.405071,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:29.405071,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:34.507617,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:34.507617,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:34.507617,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:39.598255,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:39.598255,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:39.598255,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:44.709225,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:44.709225,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:44.709225,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:49.805996,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:49.805996,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:49.805996,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:29:54.912257,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:29:54.912257,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:29:54.912257,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:00.023210,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:00.023210,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:00.023210,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:05.142811,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:05.142811,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:05.142811,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:10.239427,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:10.239427,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:10.239427,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:15.369795,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:15.369795,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:15.369795,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:20.494924,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:20.494924,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:20.494924,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:25.594130,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:25.594130,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:25.594130,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:30.685568,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:30.685568,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:30.685568,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:35.809019,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:35.809019,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:35.809019,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:40.914229,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:40.914229,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:40.914229,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:46.058350,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:46.058350,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:46.058350,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:51.171864,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:51.171864,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:51.171864,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:30:56.505597,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:30:56.505597,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:30:56.505597,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:01.812835,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:01.812835,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:01.812835,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:06.921241,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:06.921241,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:06.921241,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:12.044906,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:12.044906,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:12.044906,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:17.153049,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:17.153049,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:17.153049,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:22.234235,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:22.234235,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:22.234235,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:27.345455,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:27.345455,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:27.345455,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:32.463039,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:32.463039,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:32.463039,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:38.992515,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:38.992515,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:38.992515,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:44.192796,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:44.192796,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:44.192796,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:49.391540,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:49.391540,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:49.391540,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:54.506581,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:54.506581,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:54.506581,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:31:59.604746,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:31:59.604746,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:31:59.604746,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:04.689149,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:04.689149,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:04.689149,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:09.761704,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:09.761704,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:09.761704,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:14.871162,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:14.871162,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:14.871162,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:20.052087,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:20.052087,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:20.052087,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:25.163273,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:25.163273,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:25.163273,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:30.280548,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:30.280548,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:30.280548,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:35.432075,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:35.432075,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:35.432075,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:40.595447,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:40.595447,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:40.595447,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:45.695920,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:45.695920,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:45.695920,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:50.809872,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:50.809872,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:50.809872,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:32:55.903271,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:32:55.903271,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:32:55.903271,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:01.010976,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:01.010976,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:01.010976,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:06.113027,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:06.113027,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:06.113027,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:11.182689,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:11.182689,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:11.182689,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:16.255028,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:16.255028,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:16.255028,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:21.367858,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:21.367858,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:21.367858,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:26.468373,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:26.468373,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:26.468373,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:31.572185,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:31.572185,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:31.572185,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:36.706452,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:36.706452,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:36.706452,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:41.861862,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:41.861862,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:41.861862,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:46.997320,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:46.997320,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:46.997320,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:52.089849,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:52.089849,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:52.089849,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:33:57.183280,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:33:57.183280,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:33:57.183280,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:02.304814,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:02.304814,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:02.304814,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:07.372651,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:07.372651,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:07.372651,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:12.471907,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:12.471907,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:12.471907,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:17.582080,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:17.582080,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:17.582080,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:22.661589,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:22.661589,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:22.661589,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:27.751936,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:27.751936,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:27.751936,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:32.842961,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:32.842961,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:32.842961,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:38.124081,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:38.124081,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:38.124081,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:43.311130,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:43.311130,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:43.311130,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:48.445982,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:48.445982,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:48.445982,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 04:34:53.560533,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 04:34:53.560533,192.168.50.2:45000,47.130592387446015,8.058553399061836,1486891.4500480248
2023-11-29 04:34:53.560533,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
