timestamp,ip,latitude,longitude,distance
2023-11-29 08:58:22.378956,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:58:22.378956,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:58:27.476910,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:58:27.476910,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:58:32.595208,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:58:32.595208,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:58:37.724777,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:58:37.724777,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:58:42.841214,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:58:42.841214,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:58:47.963414,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:58:47.963414,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:58:53.052662,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:58:53.052662,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:58:58.175565,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:58:58.175565,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:03.265850,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:03.265850,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:08.373680,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:08.373680,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:13.491660,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:13.491660,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:18.601663,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:18.601663,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:23.690301,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:23.690301,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:28.831814,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:28.831814,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:33.912088,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:33.912088,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:39.007058,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:39.007058,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:44.108247,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:44.108247,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:49.207559,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:49.207559,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:54.333097,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:54.333097,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 08:59:59.433692,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 08:59:59.433692,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:04.520015,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:04.520015,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:09.619864,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:09.619864,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:14.704588,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:14.704588,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:19.795534,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:19.795534,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:24.936012,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:24.936012,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:30.043017,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:30.043017,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:35.143134,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:35.143134,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:40.235907,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:40.235907,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:45.362348,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:45.362348,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:50.494140,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:50.494140,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:00:55.588211,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:00:55.588211,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:00.688198,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:00.688198,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:05.781106,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:05.781106,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:10.904769,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:10.904769,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:16.017187,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:16.017187,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:21.136071,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:21.136071,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:26.263567,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:26.263567,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:31.383302,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:31.383302,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:36.557996,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:36.557996,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:41.698627,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:41.698627,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:46.844509,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:46.844509,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:52.042054,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:52.042054,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:01:57.186895,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:01:57.186895,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:02.334062,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:02.334062,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:07.440951,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:07.440951,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:12.583878,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:12.583878,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:17.682755,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:17.682755,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:22.829156,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:22.829156,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:27.961939,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:27.961939,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:33.099013,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:33.099013,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:38.201826,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:38.201826,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:43.323380,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:43.323380,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:48.465181,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:48.465181,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:53.601350,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:53.601350,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:02:58.701584,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:02:58.701584,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:03.831846,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:03.831846,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:08.970119,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:08.970119,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:14.104513,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:14.104513,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:19.234719,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:19.234719,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:24.345138,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:24.345138,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:29.455448,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:29.455448,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:34.598513,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:34.598513,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:39.732671,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:39.732671,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:44.874341,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:44.874341,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:50.031638,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:50.031638,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:03:55.162583,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:03:55.162583,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:00.297637,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:00.297637,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:05.419356,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:05.419356,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:10.530537,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:10.530537,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:15.684205,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:15.684205,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:20.809254,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:20.809254,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:25.957438,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:25.957438,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:31.078320,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:31.078320,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:36.224590,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:36.224590,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:41.337411,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:41.337411,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:46.502865,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:46.502865,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:51.640862,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:51.640862,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:04:56.790403,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:04:56.790403,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:01.905492,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:01.905492,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:06.991980,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:06.991980,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:12.107780,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:12.107780,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:17.248326,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:17.248326,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:22.389192,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:22.389192,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:27.536336,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:27.536336,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:32.677225,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:32.677225,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:37.804935,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:37.804935,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:42.903821,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:42.903821,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:48.005322,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:48.005322,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:53.123023,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:53.123023,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:05:58.229108,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:05:58.229108,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:03.327998,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:03.327998,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:08.445058,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:08.445058,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:13.573629,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:13.573629,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:18.681451,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:18.681451,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:23.860710,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:23.860710,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:28.999890,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:28.999890,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:34.118427,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:34.118427,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:39.230700,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:39.230700,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:44.345083,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:44.345083,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:49.481644,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:49.481644,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:54.620474,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:54.620474,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:06:59.740585,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:06:59.740585,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:04.857599,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:04.857599,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:09.997623,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:09.997623,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:15.134357,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:15.134357,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:20.311945,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:20.311945,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:25.440888,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:25.440888,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:30.570364,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:30.570364,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:35.692546,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:35.692546,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:40.831449,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:40.831449,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:45.945036,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:45.945036,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:51.105096,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:51.105096,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:07:56.213865,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:07:56.213865,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:01.343252,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:01.343252,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:06.509264,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:06.509264,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:11.638554,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:11.638554,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:16.804277,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:16.804277,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:21.987733,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:21.987733,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:27.144627,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:27.144627,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:32.260706,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:32.260706,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:37.389569,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:37.389569,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:42.535718,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:42.535718,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:47.643035,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:47.643035,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:52.787826,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:52.787826,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:08:57.905598,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:08:57.905598,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:03.046102,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:03.046102,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:08.193701,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:08.193701,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:13.317327,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:13.317327,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:18.514737,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:18.514737,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:23.638210,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:23.638210,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:28.789049,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:28.789049,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:33.946918,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:33.946918,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:39.091025,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:39.091025,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:44.193900,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:44.193900,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:49.317966,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:49.317966,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:54.483572,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:54.483572,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:09:59.630807,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:09:59.630807,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:04.773499,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:10:04.773499,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:09.917482,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:10:09.917482,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:15.033724,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:10:15.033724,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:20.177664,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:10:20.177664,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:25.323868,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:10:25.323868,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:30.439385,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:10:30.439385,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:35.588199,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:10:35.588199,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:40.696953,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 09:10:40.696953,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 09:10:45.824963,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
