timestamp,ip,latitude,longitude,distance
2023-11-29 09:33:59.582801,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:33:59.582801,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:33:59.582801,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:04.703899,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:04.703899,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:04.703899,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:09.825757,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:09.825757,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:09.825757,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:14.995741,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:14.995741,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:14.995741,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:20.149030,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:20.149030,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:20.149030,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:25.270408,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:25.270408,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:25.270408,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:30.416141,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:30.416141,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:30.416141,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:35.567363,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:35.567363,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:35.567363,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:40.720777,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:40.720777,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:40.720777,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:45.831513,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:45.831513,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:45.831513,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:50.985038,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:50.985038,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:50.985038,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:34:56.140656,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:34:56.140656,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:34:56.140656,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:01.292427,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:01.292427,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:01.292427,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:06.439758,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:06.439758,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:06.439758,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:11.588411,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:11.588411,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:11.588411,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:16.699526,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:16.699526,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:16.699526,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:21.831969,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:21.831969,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:21.831969,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:26.940104,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:26.940104,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:26.940104,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:32.060950,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:32.060950,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:32.060950,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:37.210205,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:37.210205,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:37.210205,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:42.305709,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:42.305709,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:42.305709,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:47.438220,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:47.438220,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:47.438220,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:52.574829,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:52.574829,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:52.574829,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:35:57.712667,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:35:57.712667,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:35:57.712667,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:02.834799,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:02.834799,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:02.834799,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:07.962329,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:07.962329,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:07.962329,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:13.127068,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:13.127068,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:13.127068,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:18.273346,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:18.273346,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:18.273346,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:23.382560,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:23.382560,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:23.382560,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:28.542005,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:28.542005,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:28.542005,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:33.719236,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:33.719236,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:33.719236,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:38.868096,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:38.868096,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:38.868096,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:44.033818,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:44.033818,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:44.033818,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:49.184373,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:49.184373,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:49.184373,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:54.330690,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:54.330690,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:54.330690,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:36:59.490672,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:36:59.490672,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:36:59.490672,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:04.643319,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:04.643319,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:04.643319,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:09.773529,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:09.773529,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:09.773529,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:14.927240,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:14.927240,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:14.927240,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:20.066217,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:20.066217,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:20.066217,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:25.183481,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:25.183481,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:25.183481,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:30.323713,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:30.323713,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:30.323713,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:35.477925,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:35.477925,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:35.477925,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:40.634688,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:40.634688,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:40.634688,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:45.761178,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:45.761178,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:45.761178,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:50.868739,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:50.868739,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:50.868739,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:37:55.999089,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:37:55.999089,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:37:55.999089,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:01.152083,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:01.152083,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:01.152083,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:06.302991,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:06.302991,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:06.302991,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:11.450871,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:11.450871,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:11.450871,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:16.581682,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:16.581682,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:16.581682,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:21.733541,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:21.733541,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:21.733541,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:26.885704,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:26.885704,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:26.885704,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:32.032374,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:32.032374,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:32.032374,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:37.211173,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:37.211173,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:37.211173,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:42.356761,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:42.356761,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:42.356761,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:47.529028,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:47.529028,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:47.529028,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:52.639664,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:52.639664,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:52.639664,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:38:57.771073,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:38:57.771073,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:38:57.771073,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:02.865913,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:02.865913,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:02.865913,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:08.019905,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:08.019905,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:08.019905,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:13.177868,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:13.177868,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:13.177868,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:18.326624,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:18.326624,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:18.326624,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:23.472641,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:23.472641,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:23.472641,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:28.616800,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:28.616800,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:28.616800,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:33.773894,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:33.773894,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:33.773894,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:38.887215,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:38.887215,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:38.887215,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:44.043099,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:44.043099,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:44.043099,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:49.200615,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:49.200615,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:49.200615,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:54.346552,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:54.346552,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:54.346552,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:39:59.489108,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:39:59.489108,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:39:59.489108,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:04.640120,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:04.640120,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:04.640120,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:09.758762,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:09.758762,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:09.758762,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:14.850312,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:14.850312,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:14.850312,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:19.951156,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:19.951156,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:19.951156,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:25.100265,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:25.100265,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:25.100265,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:30.261037,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:30.261037,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:30.261037,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:35.377956,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:35.377956,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:35.377956,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:40.461093,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:40.461093,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:40.461093,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:45.577152,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:45.577152,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:45.577152,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:50.718415,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:50.718415,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:50.718415,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:40:55.876196,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:40:55.876196,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:40:55.876196,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:01.035781,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:01.035781,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:01.035781,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:06.188692,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:06.188692,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:06.188692,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:11.399613,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:11.399613,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:11.399613,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:16.513663,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:16.513663,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:16.513663,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:21.656660,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:21.656660,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:21.656660,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:26.820478,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:26.820478,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:26.820478,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:31.980581,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:31.980581,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:31.980581,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:37.105439,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:37.105439,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:37.105439,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:42.253238,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:42.253238,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:42.253238,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:47.409958,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:47.409958,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:47.409958,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:52.526683,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:52.526683,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:52.526683,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:41:57.645636,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:41:57.645636,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:41:57.645636,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
2023-11-29 09:42:02.795053,192.168.50.7:45000,47.218622400135494,6.710108202383282,None
2023-11-29 09:42:02.795053,192.168.50.6:45000,47.19383065932341,9.152929462647625,185088.0884510655
2023-11-29 09:42:02.795053,192.168.50.8:45000,46.43609598249747,6.525910668576952,88119.41029923751
