timestamp,ip,latitude,longitude,distance
2023-11-29 05:05:00.375999,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:00.375999,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:05.510244,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:05.510244,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:05.510244,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:10.620579,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:10.620579,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:10.620579,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:15.757113,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:15.757113,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:15.757113,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:20.922503,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:20.922503,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:20.922503,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:26.070695,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:26.070695,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:26.070695,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:31.163005,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:31.163005,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:31.163005,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:36.309878,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:36.309878,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:36.309878,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:41.422118,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:41.422118,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:41.422118,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:48.002335,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:48.002335,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:48.002335,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:53.101342,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:53.101342,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:53.101342,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:05:58.220999,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:05:58.220999,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:05:58.220999,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:03.339465,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:03.339465,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:03.339465,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:08.450862,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:08.450862,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:08.450862,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:13.588921,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:13.588921,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:13.588921,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:18.698946,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:18.698946,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:18.698946,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:23.808914,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:23.808914,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:23.808914,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:28.926671,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:28.926671,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:28.926671,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:34.047235,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:34.047235,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:34.047235,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:39.161300,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:39.161300,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:39.161300,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:44.245467,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:44.245467,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:44.245467,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:49.340665,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:49.340665,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:49.340665,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:54.458581,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:54.458581,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:54.458581,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:06:59.580639,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:06:59.580639,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:06:59.580639,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:04.670436,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:04.670436,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:04.670436,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:09.770057,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:09.770057,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:09.770057,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:14.918285,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:14.918285,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:14.918285,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:19.987049,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:19.987049,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:19.987049,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:25.138115,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:25.138115,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:25.138115,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:30.248199,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:30.248199,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:30.248199,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:35.360222,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:35.360222,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:35.360222,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:40.416755,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:40.416755,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:40.416755,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:45.548276,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:45.548276,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:45.548276,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:50.650031,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:50.650031,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:50.650031,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:07:55.760404,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:07:55.760404,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:07:55.760404,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:00.863638,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:00.863638,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:00.863638,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:05.959608,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:05.959608,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:05.959608,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:11.078952,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:11.078952,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:11.078952,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:16.200373,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:16.200373,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:16.200373,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:21.299522,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:21.299522,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:21.299522,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:26.439952,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:26.439952,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:26.439952,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:31.550611,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:31.550611,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:31.550611,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:36.689407,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:36.689407,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:36.689407,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:41.789279,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:41.789279,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:41.789279,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:46.907423,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:46.907423,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:46.907423,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:52.019680,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:52.019680,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:52.019680,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:08:57.129219,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:08:57.129219,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:08:57.129219,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:02.254564,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:02.254564,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:02.254564,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:07.366493,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:07.366493,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:07.366493,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:12.496593,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:12.496593,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:12.496593,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:17.568999,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:17.568999,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:17.568999,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:22.787084,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:22.787084,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:22.787084,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:27.916904,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:27.916904,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:27.916904,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:33.007110,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:33.007110,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:33.007110,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:38.086305,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:38.086305,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:38.086305,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:43.215783,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:43.215783,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:43.215783,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:48.307689,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:48.307689,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:48.307689,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:53.375766,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:53.375766,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:53.375766,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:09:58.502660,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:09:58.502660,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:09:58.502660,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:03.627646,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:03.627646,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:03.627646,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:08.784855,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:08.784855,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:08.784855,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:13.947425,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:13.947425,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:13.947425,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:19.087514,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:19.087514,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:19.087514,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:24.256894,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:24.256894,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:24.256894,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:29.369876,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:29.369876,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:29.369876,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:34.497156,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:34.497156,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:34.497156,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:39.789673,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:39.789673,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:39.789673,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:44.918356,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:44.918356,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:44.918356,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:50.029401,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:50.029401,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:50.029401,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:10:55.140688,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:10:55.140688,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:10:55.140688,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:00.268474,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:00.268474,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:00.268474,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:05.369275,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:05.369275,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:05.369275,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:10.474354,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:10.474354,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:10.474354,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:15.582073,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:15.582073,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:15.582073,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:20.750554,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:20.750554,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:20.750554,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:25.882896,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:25.882896,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:25.882896,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:30.982924,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:30.982924,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:30.982924,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:36.112043,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:36.112043,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:36.112043,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:41.275375,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:41.275375,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:41.275375,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:46.373036,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:46.373036,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:46.373036,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:51.542681,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:51.542681,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:51.542681,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:11:56.657760,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:11:56.657760,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:11:56.657760,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:01.800128,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:01.800128,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:01.800128,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:06.884824,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:06.884824,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:06.884824,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:12.024184,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:12.024184,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:12.024184,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:17.122174,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:17.122174,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:17.122174,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:22.210360,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:22.210360,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:22.210360,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:27.334618,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:27.334618,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:27.334618,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:32.493931,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:32.493931,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:32.493931,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:37.582600,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:37.582600,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:37.582600,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:42.724532,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:42.724532,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:42.724532,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:47.803785,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:47.803785,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:47.803785,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:52.940509,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:52.940509,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:52.940509,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:12:58.062380,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:12:58.062380,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:12:58.062380,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:03.191111,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 05:13:03.191111,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 05:13:03.191111,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 05:13:08.335424,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
