timestamp,ip,latitude,longitude,distance
2023-11-29 09:13:46.311953,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:13:46.311953,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:13:46.311953,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:13:51.418846,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:13:51.418846,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:13:51.418846,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:13:56.564417,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:13:56.564417,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:13:56.564417,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:01.669465,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:01.669465,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:01.669465,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:06.783947,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:06.783947,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:06.783947,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:11.959556,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:11.959556,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:11.959556,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:17.097464,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:17.097464,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:17.097464,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:22.221677,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:22.221677,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:22.221677,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:27.377204,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:27.377204,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:27.377204,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:32.529519,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:32.529519,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:32.529519,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:37.659222,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:37.659222,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:37.659222,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:42.777192,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:42.777192,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:42.777192,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:47.922836,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:47.922836,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:47.922836,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:53.114692,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:53.114692,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:53.114692,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:14:58.271974,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:14:58.271974,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:14:58.271974,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:03.396298,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:03.396298,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:03.396298,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:08.549667,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:08.549667,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:08.549667,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:13.693602,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:13.693602,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:13.693602,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:18.854325,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:18.854325,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:18.854325,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:23.948528,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:23.948528,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:23.948528,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:29.106116,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:29.106116,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:29.106116,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:34.273051,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:34.273051,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:34.273051,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:39.414683,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:39.414683,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:39.414683,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:44.584995,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:44.584995,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:44.584995,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:49.725168,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:49.725168,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:49.725168,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:15:54.874530,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:15:54.874530,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:15:54.874530,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:00.048756,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:00.048756,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:00.048756,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:05.314721,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:05.314721,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:05.314721,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:10.497022,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:10.497022,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:10.497022,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:15.619444,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:15.619444,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:15.619444,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:20.767161,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:20.767161,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:20.767161,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:25.910326,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:25.910326,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:25.910326,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:31.062641,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:31.062641,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:31.062641,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:36.242996,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:36.242996,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:36.242996,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:41.337977,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:41.337977,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:41.337977,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:46.473979,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:46.473979,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:46.473979,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:51.615892,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:51.615892,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:51.615892,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:16:56.747209,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:16:56.747209,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:16:56.747209,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:01.903133,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:01.903133,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:01.903133,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:07.022207,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:07.022207,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:07.022207,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:12.185025,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:12.185025,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:12.185025,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:17.310058,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:17.310058,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:17.310058,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:22.460265,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:22.460265,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:22.460265,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:27.617134,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:27.617134,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:27.617134,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:32.764825,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:32.764825,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:32.764825,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:37.922938,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:37.922938,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:37.922938,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:43.078482,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:43.078482,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:43.078482,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:48.200305,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:48.200305,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:48.200305,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:53.332381,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:53.332381,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:53.332381,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:17:58.480681,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:17:58.480681,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:17:58.480681,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:03.629284,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:03.629284,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:03.629284,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:08.760352,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:08.760352,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:08.760352,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:13.871738,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:13.871738,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:13.871738,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:19.031892,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:19.031892,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:19.031892,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:24.150623,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:24.150623,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:24.150623,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:29.318915,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:29.318915,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:29.318915,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:34.482121,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:34.482121,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:34.482121,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:39.625716,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:39.625716,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:39.625716,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:44.761667,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:44.761667,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:44.761667,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:49.951974,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:49.951974,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:49.951974,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:18:55.041993,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:18:55.041993,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:18:55.041993,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:00.164392,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:00.164392,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:00.164392,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:05.324911,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:05.324911,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:05.324911,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:10.467942,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:10.467942,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:10.467942,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:15.617524,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:15.617524,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:15.617524,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:20.747902,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:20.747902,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:20.747902,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:25.916504,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:25.916504,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:25.916504,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:31.086852,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:31.086852,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:31.086852,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:36.209189,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:36.209189,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:36.209189,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:41.334570,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:41.334570,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:41.334570,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:46.467305,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:46.467305,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:46.467305,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:51.619468,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:51.619468,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:51.619468,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:19:56.757526,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:19:56.757526,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:19:56.757526,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:01.920446,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:01.920446,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:01.920446,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:07.058600,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:07.058600,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:07.058600,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:12.200793,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:12.200793,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:12.200793,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:17.370034,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:17.370034,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:17.370034,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:22.515163,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:22.515163,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:22.515163,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:27.656710,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:27.656710,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:27.656710,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:32.800111,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:32.800111,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:32.800111,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:37.981959,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:37.981959,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:37.981959,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:43.125800,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:43.125800,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:43.125800,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:48.305796,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:48.305796,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:48.305796,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:53.456933,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:53.456933,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:53.456933,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:20:58.615912,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:20:58.615912,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:20:58.615912,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:03.761865,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:03.761865,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:03.761865,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:08.924982,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:08.924982,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:08.924982,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:14.069286,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:14.069286,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:14.069286,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:19.177853,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:19.177853,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:19.177853,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:24.325184,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:24.325184,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:24.325184,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:29.493638,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:29.493638,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:29.493638,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:34.647985,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:34.647985,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:34.647985,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:39.816756,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:39.816756,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:39.816756,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:44.928240,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:44.928240,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:44.928240,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 09:21:50.092169,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 09:21:50.092169,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 09:21:50.092169,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
