timestamp,ip,latitude,longitude,distance
2023-11-29 09:38:58.079581,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:03.227070,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:03.227070,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:03.227070,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:08.388775,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:08.388775,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:08.388775,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:13.546305,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:13.546305,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:13.546305,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:18.655585,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:18.655585,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:18.655585,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:23.775237,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:23.775237,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:23.775237,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:28.892472,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:28.892472,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:28.892472,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:34.093993,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:34.093993,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:34.093993,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:39.215257,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:39.215257,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:39.215257,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:44.368499,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:44.368499,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:44.368499,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:49.477589,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:49.477589,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:49.477589,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:54.597662,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:54.597662,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:54.597662,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:39:59.752605,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:39:59.752605,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:39:59.752605,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:04.926792,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:04.926792,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:04.926792,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:10.029518,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:10.029518,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:10.029518,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:15.156301,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:15.156301,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:15.156301,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:20.318686,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:20.318686,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:20.318686,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:25.495922,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:25.495922,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:25.495922,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:30.621014,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:30.621014,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:30.621014,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:35.717220,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:35.717220,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:35.717220,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:40.808440,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:40.808440,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:40.808440,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:45.925758,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:45.925758,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:45.925758,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:51.068159,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:51.068159,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:51.068159,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:40:56.204850,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:40:56.204850,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:40:56.204850,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:01.330716,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:01.330716,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:01.330716,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:06.466079,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:06.466079,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:06.466079,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:11.678669,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:11.678669,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:11.678669,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:16.785257,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:16.785257,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:16.785257,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:21.936679,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:21.936679,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:21.936679,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:27.182852,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:27.182852,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:27.182852,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:32.293198,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:32.293198,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:32.293198,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:37.410198,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:37.410198,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:37.410198,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:42.486384,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:42.486384,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:42.486384,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:47.690381,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:47.690381,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:47.690381,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:52.807295,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:52.807295,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:52.807295,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:41:57.920237,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:41:57.920237,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:41:57.920237,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:03.054642,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:03.054642,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:03.054642,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:08.189169,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:08.189169,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:08.189169,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:13.340463,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:13.340463,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:13.340463,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:18.469474,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:18.469474,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:18.469474,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:23.619525,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:23.619525,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:23.619525,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:28.733567,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:28.733567,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:28.733567,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:33.909038,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:33.909038,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:33.909038,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:39.101537,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:39.101537,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:39.101537,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:44.249860,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:44.249860,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:44.249860,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:49.365670,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:49.365670,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:49.365670,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:54.487203,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:54.487203,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:54.487203,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:42:59.654947,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:42:59.654947,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:42:59.654947,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:04.774867,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:04.774867,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:04.774867,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:09.935070,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:09.935070,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:09.935070,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:15.124816,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:15.124816,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:15.124816,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:20.277200,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:20.277200,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:20.277200,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:25.404702,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:25.404702,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:25.404702,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:30.525953,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:30.525953,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:30.525953,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:35.665666,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:35.665666,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:35.665666,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:40.842642,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:40.842642,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:40.842642,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:45.955022,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:45.955022,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:45.955022,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:51.163267,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:51.163267,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:51.163267,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:43:56.275962,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:43:56.275962,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:43:56.275962,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:01.393000,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:01.393000,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:01.393000,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:06.562638,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:06.562638,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:06.562638,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:11.702906,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:11.702906,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:11.702906,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:16.815100,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:16.815100,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:16.815100,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:22.000168,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:22.000168,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:22.000168,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:27.179430,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:27.179430,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:27.179430,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:32.303717,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:32.303717,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:32.303717,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:37.472176,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:37.472176,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:37.472176,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:42.585442,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:42.585442,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:42.585442,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:47.745813,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:47.745813,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:47.745813,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:52.887072,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:52.887072,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:52.887072,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:44:57.995019,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:44:57.995019,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:44:57.995019,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:03.116300,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:03.116300,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:03.116300,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:08.217542,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:08.217542,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:08.217542,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:13.420298,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:13.420298,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:13.420298,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:18.527433,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:18.527433,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:18.527433,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:23.842581,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:23.842581,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:23.842581,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:28.961108,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:28.961108,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:28.961108,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:34.079323,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:34.079323,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:34.079323,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:39.229320,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:39.229320,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:39.229320,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:44.376254,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:44.376254,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:44.376254,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:49.536949,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:49.536949,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:49.536949,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:54.685382,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:54.685382,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:54.685382,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:45:59.808025,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:45:59.808025,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:45:59.808025,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:04.943710,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:04.943710,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:04.943710,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:10.078171,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:10.078171,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:10.078171,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:15.284113,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:15.284113,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:15.284113,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:20.412488,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:20.412488,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:20.412488,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:25.581550,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:25.581550,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:25.581550,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:30.704905,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:30.704905,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:30.704905,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:35.820673,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:35.820673,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:35.820673,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:40.943601,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:40.943601,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:40.943601,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:46.024858,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:46.024858,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:46.024858,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:51.176141,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:51.176141,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:51.176141,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:46:56.348353,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:46:56.348353,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:46:56.348353,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:01.504303,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:01.504303,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 09:47:01.504303,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 09:47:06.653449,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 09:47:06.653449,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
