timestamp,ip,latitude,longitude,distance
2023-11-29 05:10:01.235866,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:01.235866,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:01.235866,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:06.415135,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:06.415135,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:06.415135,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:11.535630,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:11.535630,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:11.535630,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:16.665496,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:16.665496,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:16.665496,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:21.837789,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:21.837789,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:21.837789,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:26.936925,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:26.936925,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:26.936925,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:32.045750,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:32.045750,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:32.045750,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:37.192842,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:37.192842,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:37.192842,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:42.336225,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:42.336225,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:42.336225,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:47.436291,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:47.436291,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:47.436291,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:52.556118,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:52.556118,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:52.556118,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:10:57.676036,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:10:57.676036,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:10:57.676036,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:02.786366,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:02.786366,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:02.786366,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:07.885714,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:07.885714,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:07.885714,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:13.035970,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:13.035970,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:13.035970,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:18.110442,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:18.110442,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:18.110442,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:23.234167,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:23.234167,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:23.234167,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:28.323310,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:28.323310,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:28.323310,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:33.445114,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:33.445114,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:33.445114,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:38.582620,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:38.582620,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:38.582620,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:43.720829,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:43.720829,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:43.720829,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:48.838737,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:48.838737,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:48.838737,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:54.114067,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:54.114067,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:54.114067,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:11:59.245625,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:11:59.245625,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:11:59.245625,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:04.342948,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:04.342948,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:04.342948,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:09.528905,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:09.528905,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:09.528905,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:14.699151,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:14.699151,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:14.699151,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:19.793320,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:19.793320,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:19.793320,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:24.887689,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:24.887689,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:24.887689,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:29.974451,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:29.974451,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:29.974451,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:35.093422,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:35.093422,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:35.093422,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:40.206585,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:40.206585,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:40.206585,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:45.324423,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:45.324423,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:45.324423,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:50.433547,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:50.433547,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:50.433547,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:12:55.521787,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:12:55.521787,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:12:55.521787,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:00.636890,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:00.636890,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:00.636890,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:05.724680,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:05.724680,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:05.724680,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:10.838434,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:10.838434,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:10.838434,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:15.997597,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:15.997597,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:15.997597,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:21.104306,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:21.104306,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:21.104306,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:26.215117,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:26.215117,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:26.215117,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:31.322425,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:31.322425,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:31.322425,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:36.425441,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:36.425441,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:36.425441,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:41.531571,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:41.531571,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:41.531571,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:46.790103,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:46.790103,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:46.790103,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:52.002865,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:52.002865,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:52.002865,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:13:57.193099,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:13:57.193099,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:13:57.193099,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:02.431302,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:02.431302,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:02.431302,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:07.601231,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:07.601231,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:07.601231,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:12.790724,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:12.790724,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:12.790724,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:17.931036,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:17.931036,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:17.931036,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:23.024877,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:23.024877,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:23.024877,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:28.126058,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:28.126058,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:28.126058,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:33.237896,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:33.237896,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:33.237896,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:38.352881,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:38.352881,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:38.352881,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:43.482793,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:43.482793,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:43.482793,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:48.626216,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:48.626216,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:48.626216,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:53.733197,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:53.733197,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:53.733197,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:14:58.831780,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:14:58.831780,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:14:58.831780,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:03.957727,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:03.957727,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:03.957727,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:09.064390,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:09.064390,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:09.064390,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:14.220878,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:14.220878,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:14.220878,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:19.325584,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:19.325584,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:19.325584,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:24.441954,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:24.441954,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:24.441954,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:29.578812,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:29.578812,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:29.578812,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:34.682136,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:34.682136,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:34.682136,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:39.807950,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:39.807950,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:39.807950,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:44.931283,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:44.931283,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:44.931283,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:50.065332,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:50.065332,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:50.065332,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:15:55.171413,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:15:55.171413,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:15:55.171413,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:00.279403,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:00.279403,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:00.279403,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:05.392364,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:05.392364,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:05.392364,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:10.517954,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:10.517954,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:10.517954,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:15.632827,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:15.632827,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:15.632827,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:20.712094,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:20.712094,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:20.712094,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:25.822968,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:25.822968,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:25.822968,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:30.918822,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:30.918822,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:30.918822,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:36.007290,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:36.007290,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:36.007290,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:41.104877,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:41.104877,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:41.104877,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:46.215519,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:46.215519,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:46.215519,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:51.362234,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:51.362234,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:51.362234,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:16:56.472746,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:16:56.472746,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:16:56.472746,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:01.639647,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:01.639647,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:01.639647,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:06.789933,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:06.789933,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:06.789933,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:11.952176,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:11.952176,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:11.952176,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:17.070238,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:17.070238,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:17.070238,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:22.192048,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:22.192048,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:22.192048,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:27.312486,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:27.312486,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:27.312486,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:32.532000,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:32.532000,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:32.532000,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:37.657298,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:37.657298,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:37.657298,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:42.761560,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:42.761560,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:42.761560,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:47.866100,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:47.866100,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:47.866100,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:52.957296,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:52.957296,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 05:17:52.957296,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 05:17:58.070416,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 05:17:58.070416,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
