timestamp,ip,latitude,longitude,distance
2023-11-29 05:11:51.401930,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:11:51.401930,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:11:56.522423,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:11:56.522423,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:11:56.522423,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:01.601988,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:01.601988,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:01.601988,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:06.715845,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:06.715845,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:06.715845,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:11.832625,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:11.832625,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:11.832625,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:16.940278,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:16.940278,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:16.940278,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:22.061741,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:22.061741,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:22.061741,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:27.163924,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:27.163924,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:27.163924,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:32.272191,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:32.272191,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:32.272191,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:37.452453,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:37.452453,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:37.452453,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:42.523416,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:42.523416,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:42.523416,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:47.612435,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:47.612435,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:47.612435,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:52.754167,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:52.754167,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:52.754167,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:12:57.839292,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:12:57.839292,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:12:57.839292,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:02.925712,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:02.925712,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:02.925712,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:08.072292,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:08.072292,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:08.072292,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:13.194859,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:13.194859,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:13.194859,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:18.441099,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:18.441099,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:18.441099,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:23.552359,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:23.552359,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:23.552359,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:28.664294,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:28.664294,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:28.664294,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:33.744355,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:33.744355,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:33.744355,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:38.835780,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:38.835780,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:38.835780,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:43.948512,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:43.948512,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:43.948512,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:49.056753,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:49.056753,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:49.056753,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:54.225480,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:54.225480,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:54.225480,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:13:59.426441,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:13:59.426441,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:13:59.426441,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:04.592281,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:04.592281,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:04.592281,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:09.721382,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:09.721382,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:09.721382,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:14.893598,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:14.893598,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:14.893598,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:20.012640,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:20.012640,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:20.012640,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:25.202702,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:25.202702,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:25.202702,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:30.342361,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:30.342361,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:30.342361,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:35.433477,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:35.433477,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:35.433477,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:40.493751,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:40.493751,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:40.493751,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:45.601436,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:45.601436,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:45.601436,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:50.748476,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:50.748476,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:50.748476,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:14:55.871482,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:14:55.871482,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:14:55.871482,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:00.953406,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:00.953406,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:00.953406,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:06.031368,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:06.031368,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:06.031368,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:11.153990,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:11.153990,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:11.153990,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:16.243653,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:16.243653,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:16.243653,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:21.341788,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:21.341788,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:21.341788,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:26.453940,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:26.453940,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:26.453940,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:31.563963,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:31.563963,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:31.563963,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:36.671501,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:36.671501,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:36.671501,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:41.793432,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:41.793432,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:41.793432,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:46.893374,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:46.893374,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:46.893374,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:52.008943,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:52.008943,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:52.008943,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:15:57.121495,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:15:57.121495,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:15:57.121495,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:02.238653,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:02.238653,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:02.238653,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:07.364523,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:07.364523,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:07.364523,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:12.480708,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:12.480708,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:12.480708,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:17.610463,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:17.610463,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:17.610463,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:22.700298,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:22.700298,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:22.700298,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:27.802692,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:27.802692,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:27.802692,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:32.913279,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:32.913279,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:32.913279,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:38.040118,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:38.040118,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:38.040118,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:43.150563,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:43.150563,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:43.150563,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:48.282365,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:48.282365,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:48.282365,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:53.362249,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:53.362249,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:53.362249,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:16:58.470287,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:16:58.470287,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:16:58.470287,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:03.561756,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:03.561756,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:03.561756,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:08.692021,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:08.692021,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:08.692021,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:13.847231,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:13.847231,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:13.847231,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:18.980291,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:18.980291,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:18.980291,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:24.062175,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:24.062175,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:24.062175,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:29.170243,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:29.170243,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:29.170243,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:34.300820,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:34.300820,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:34.300820,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:39.398895,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:39.398895,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:39.398895,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:44.471339,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:44.471339,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:44.471339,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:49.629341,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:49.629341,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:49.629341,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:54.759275,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:54.759275,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:54.759275,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:17:59.928951,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:17:59.928951,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:17:59.928951,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:05.000986,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:05.000986,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:05.000986,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:10.129633,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:10.129633,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:10.129633,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:15.243538,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:15.243538,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:15.243538,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:20.352444,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:20.352444,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:20.352444,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:25.509689,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:25.509689,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:25.509689,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:30.658962,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:30.658962,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:30.658962,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:35.790823,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:35.790823,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:35.790823,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:40.890339,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:40.890339,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:40.890339,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:45.998774,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:45.998774,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:45.998774,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:51.090542,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:51.090542,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:51.090542,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:18:56.206056,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:18:56.206056,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:18:56.206056,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:01.311089,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:01.311089,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:01.311089,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:06.402420,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:06.402420,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:06.402420,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:11.528398,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:11.528398,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:11.528398,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:16.658485,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:16.658485,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:16.658485,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:21.800208,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:21.800208,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:21.800208,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:26.910779,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:26.910779,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:26.910779,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:32.060295,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:32.060295,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:32.060295,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:37.134027,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:37.134027,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:37.134027,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:42.247184,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:42.247184,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:42.247184,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 05:19:47.356979,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 05:19:47.356979,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 05:19:47.356979,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
