timestamp,ip,latitude,longitude,distance
2023-11-29 02:18:41.737570,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.737570,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:41.737570,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.861421,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:18:46.861421,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.861421,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.861421,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.861421,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.861421,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.861421,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:46.861421,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.996514,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:18:51.996514,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.996514,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.996514,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.996514,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.996514,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.996514,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:51.996514,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:57.125021,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:18:57.125021,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:57.125021,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:57.125021,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:57.125021,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:57.125021,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:57.125021,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:18:57.125021,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:02.210714,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:02.210714,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:02.210714,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:02.210714,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:02.210714,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:02.210714,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:02.210714,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:02.210714,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:07.288168,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:07.288168,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:07.288168,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:07.288168,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:07.288168,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:07.288168,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:07.288168,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:07.288168,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:12.358224,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:12.358224,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:12.358224,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:12.358224,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:12.358224,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:12.358224,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:12.358224,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:12.358224,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:17.497996,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:17.497996,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:17.497996,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:17.497996,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:17.497996,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:17.497996,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:17.497996,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:17.497996,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.581577,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:22.581577,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.581577,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.581577,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.581577,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.581577,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.581577,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:22.581577,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.699463,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:27.699463,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.699463,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.699463,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.699463,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.699463,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.699463,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:27.699463,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:32.806514,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:32.806514,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:32.806514,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:32.806514,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:32.806514,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:32.806514,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:32.806514,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:32.806514,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:37.931156,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:37.931156,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:37.931156,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:37.931156,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:37.931156,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:37.931156,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:37.931156,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:37.931156,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:43.188583,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:43.188583,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:43.188583,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:43.188583,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:43.188583,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:43.188583,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:43.188583,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:43.188583,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:48.302833,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:48.302833,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:48.302833,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:48.302833,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:48.302833,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:48.302833,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:48.302833,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:48.302833,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.412872,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:53.412872,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.412872,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.412872,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.412872,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.412872,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.412872,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.412872,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.526165,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:19:58.526165,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.526165,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.526165,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.526165,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.526165,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.526165,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.526165,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.706061,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:03.706061,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.706061,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.706061,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.706061,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.706061,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.706061,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.706061,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.827367,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:08.827367,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.827367,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.827367,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.827367,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.827367,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.827367,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.827367,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.925886,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:13.925886,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.925886,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.925886,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.925886,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.925886,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.925886,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.925886,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.047288,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:19.047288,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.047288,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.047288,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.047288,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.047288,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.047288,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.047288,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.135005,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:24.135005,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.135005,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.135005,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.135005,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.135005,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.135005,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.135005,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.244746,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:29.244746,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.244746,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.244746,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.244746,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.244746,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.244746,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.244746,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.357427,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:34.357427,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.357427,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.357427,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.357427,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.357427,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.357427,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.357427,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.485568,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:39.485568,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.485568,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.485568,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.485568,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.485568,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.485568,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.485568,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.567431,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:44.567431,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.567431,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.567431,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.567431,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.567431,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.567431,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.567431,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.672926,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:49.672926,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.672926,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.672926,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.672926,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.672926,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.672926,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.672926,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.826098,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:54.826098,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.826098,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.826098,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.826098,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.826098,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.826098,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.826098,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.937632,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:20:59.937632,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.937632,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.937632,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.937632,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.937632,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.937632,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.937632,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.147564,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:05.147564,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.147564,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.147564,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.147564,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.147564,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.147564,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.147564,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.246447,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:10.246447,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.246447,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.246447,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.246447,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.246447,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.246447,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.246447,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.347626,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:15.347626,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.347626,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.347626,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.347626,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.347626,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.347626,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.347626,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.507292,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:20.507292,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.507292,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.507292,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.507292,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.507292,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.507292,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.507292,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.605528,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:25.605528,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.605528,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.605528,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.605528,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.605528,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.605528,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.605528,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.728632,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:30.728632,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.728632,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.728632,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.728632,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.728632,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.728632,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.728632,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.904708,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:35.904708,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.904708,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.904708,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.904708,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.904708,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.904708,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.904708,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.989122,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:40.989122,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.989122,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.989122,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.989122,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.989122,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.989122,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.989122,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.147100,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:46.147100,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.147100,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.147100,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.147100,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.147100,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.147100,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.147100,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.227070,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:51.227070,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.227070,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.227070,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.227070,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.227070,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.227070,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.227070,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.304548,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:21:56.304548,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.304548,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.304548,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.304548,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.304548,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.304548,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.304548,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.397659,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:01.397659,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.397659,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.397659,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.397659,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.397659,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.397659,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.397659,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:06.513843,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:06.513843,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:06.513843,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:06.513843,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:06.513843,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:06.513843,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:06.513843,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:06.513843,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:11.603884,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:11.603884,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:11.603884,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:11.603884,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:11.603884,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:11.603884,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:11.603884,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:11.603884,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:16.670482,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 02:22:16.670482,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:16.670482,192.168.50.3:45000,38.023522,-1.174389,0.0
