timestamp,ip,latitude,longitude,distance
2023-11-29 01:29:29.878762,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.958703,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:29:34.958703,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.958703,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.958703,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.958703,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.958703,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.958703,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.958703,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.027165,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:29:40.027165,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.027165,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.027165,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.027165,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.027165,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.027165,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.027165,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.097151,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:29:45.097151,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.097151,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.097151,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.097151,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.097151,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.097151,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.097151,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.168046,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:29:50.168046,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.168046,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.168046,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.168046,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.168046,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.168046,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.168046,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.224409,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:29:55.224409,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.224409,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.224409,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.224409,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.224409,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.224409,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.224409,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.288655,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:00.288655,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.288655,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.288655,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.288655,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.288655,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.288655,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.288655,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.350687,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:05.350687,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.350687,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.350687,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.350687,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.350687,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.350687,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.350687,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.432046,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:10.432046,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.432046,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.432046,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.432046,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.432046,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.432046,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.432046,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.512399,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:15.512399,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.512399,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.512399,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.512399,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.512399,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.512399,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.512399,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.590750,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:20.590750,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.590750,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.590750,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.590750,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.590750,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.590750,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.590750,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.650727,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:25.650727,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.650727,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.650727,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.650727,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.650727,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.650727,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.650727,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.726549,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:30.726549,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.726549,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.726549,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.726549,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.726549,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.726549,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.726549,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.785097,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:35.785097,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.785097,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.785097,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.785097,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.785097,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.785097,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.785097,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.871764,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:40.871764,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.871764,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.871764,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.871764,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.871764,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.871764,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.871764,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.939207,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:45.939207,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.939207,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.939207,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.939207,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.939207,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.939207,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.939207,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.013193,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:51.013193,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.013193,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.013193,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.013193,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.013193,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.013193,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.013193,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.094484,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:30:56.094484,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.094484,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.094484,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.094484,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.094484,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.094484,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.094484,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.155463,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:01.155463,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.155463,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.155463,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.155463,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.155463,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.155463,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.155463,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.227887,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:06.227887,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.227887,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.227887,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.227887,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.227887,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.227887,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.227887,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.304846,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:11.304846,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.304846,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.304846,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.304846,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.304846,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.304846,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.304846,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.353750,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:16.353750,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.353750,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.353750,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.353750,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.353750,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.353750,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.353750,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.431460,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:21.431460,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.431460,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.431460,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.431460,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.431460,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.431460,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.431460,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.543697,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:26.543697,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.543697,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.543697,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.543697,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.543697,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.543697,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.543697,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.614894,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:31.614894,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.614894,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.614894,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.614894,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.614894,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.614894,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.614894,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.686007,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:36.686007,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.686007,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.686007,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.686007,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.686007,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.686007,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.686007,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.747662,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:41.747662,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.747662,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.747662,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.747662,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.747662,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.747662,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.747662,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.824831,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:46.824831,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.824831,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.824831,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.824831,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.824831,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.824831,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.824831,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.885218,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:51.885218,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.885218,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.885218,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.885218,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.885218,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.885218,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.885218,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.938682,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:31:56.938682,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.938682,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.938682,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.938682,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.938682,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.938682,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.938682,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.987470,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:01.987470,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.987470,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.987470,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.987470,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.987470,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.987470,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.987470,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.061282,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:07.061282,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.061282,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.061282,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.061282,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.061282,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.061282,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.061282,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.131147,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:12.131147,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.131147,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.131147,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.131147,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.131147,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.131147,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.131147,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.203426,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:17.203426,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.203426,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.203426,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.203426,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.203426,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.203426,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.203426,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.273279,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:22.273279,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.273279,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.273279,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.273279,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.273279,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.273279,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.273279,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.356628,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:27.356628,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.356628,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.356628,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.356628,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.356628,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.356628,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.356628,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.444742,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:32.444742,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.444742,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.444742,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.444742,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.444742,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.444742,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.444742,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.501172,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:37.501172,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.501172,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.501172,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.501172,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.501172,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.501172,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.501172,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.568300,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:42.568300,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.568300,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.568300,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.568300,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.568300,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.568300,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.568300,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:47.631677,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 01:32:47.631677,192.168.50.2:45000,38.023522,-1.174389,0.0
