timestamp,ip,latitude,longitude,distance
2023-11-29 02:41:06.619288,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:06.619288,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:06.619288,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:06.619288,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:11.672116,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:11.672116,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:11.672116,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:11.672116,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:11.672116,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:11.672116,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:11.672116,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:11.672116,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:16.715834,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:16.715834,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:16.715834,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:16.715834,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:16.715834,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:16.715834,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:16.715834,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:16.715834,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:21.763852,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:21.763852,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:21.763852,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:21.763852,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:21.763852,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:21.763852,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:21.763852,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:21.763852,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:26.810574,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:26.810574,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:26.810574,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:26.810574,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:26.810574,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:26.810574,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:26.810574,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:26.810574,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:31.863655,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:31.863655,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:31.863655,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:31.863655,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:31.863655,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:31.863655,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:31.863655,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:31.863655,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:36.908360,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:36.908360,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:36.908360,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:36.908360,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:36.908360,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:36.908360,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:36.908360,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:36.908360,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:41.948411,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:41.948411,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:41.948411,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:41.948411,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:41.948411,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:41.948411,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:41.948411,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:41.948411,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:46.991468,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:46.991468,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:46.991468,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:46.991468,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:46.991468,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:46.991468,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:46.991468,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:46.991468,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:52.036615,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:52.036615,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:52.036615,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:52.036615,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:52.036615,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:52.036615,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:52.036615,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:52.036615,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:57.077462,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:41:57.077462,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:57.077462,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:57.077462,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:57.077462,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:57.077462,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:57.077462,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:41:57.077462,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:02.126971,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:02.126971,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:02.126971,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:02.126971,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:02.126971,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:02.126971,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:02.126971,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:02.126971,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:07.166144,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:07.166144,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:07.166144,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:07.166144,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:07.166144,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:07.166144,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:07.166144,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:07.166144,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:12.208034,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:12.208034,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:12.208034,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:12.208034,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:12.208034,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:12.208034,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:12.208034,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:12.208034,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:17.274924,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:17.274924,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:17.274924,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:17.274924,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:17.274924,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:17.274924,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:17.274924,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:17.274924,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:22.327371,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:22.327371,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:22.327371,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:22.327371,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:22.327371,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:22.327371,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:22.327371,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:22.327371,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:27.369687,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:27.369687,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:27.369687,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:27.369687,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:27.369687,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:27.369687,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:27.369687,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:27.369687,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:32.421632,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:32.421632,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:32.421632,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:32.421632,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:32.421632,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:32.421632,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:32.421632,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:32.421632,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:37.462582,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:37.462582,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:37.462582,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:37.462582,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:37.462582,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:37.462582,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:37.462582,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:37.462582,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:42.509420,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:42.509420,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:42.509420,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:42.509420,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:42.509420,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:42.509420,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:42.509420,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:42.509420,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:47.557054,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:47.557054,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:47.557054,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:47.557054,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:47.557054,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:47.557054,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:47.557054,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:47.557054,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:52.604820,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:52.604820,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:52.604820,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:52.604820,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:52.604820,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:52.604820,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:52.604820,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:52.604820,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:57.654565,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:42:57.654565,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:57.654565,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:57.654565,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:57.654565,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:57.654565,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:57.654565,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:42:57.654565,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:02.692374,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:02.692374,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:02.692374,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:02.692374,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:02.692374,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:02.692374,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:02.692374,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:02.692374,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:07.741208,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:07.741208,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:07.741208,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:07.741208,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:07.741208,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:07.741208,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:07.741208,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:07.741208,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:12.780052,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:12.780052,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:12.780052,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:12.780052,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:12.780052,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:12.780052,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:12.780052,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:12.780052,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:17.816972,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:17.816972,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:17.816972,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:17.816972,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:17.816972,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:17.816972,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:17.816972,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:17.816972,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:22.867090,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:22.867090,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:22.867090,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:22.867090,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:22.867090,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:22.867090,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:22.867090,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:22.867090,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:27.910037,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:27.910037,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:27.910037,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:27.910037,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:27.910037,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:27.910037,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:27.910037,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:27.910037,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:32.962632,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:32.962632,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:32.962632,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:32.962632,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:32.962632,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:32.962632,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:32.962632,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:32.962632,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:38.013151,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:38.013151,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:38.013151,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:38.013151,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:38.013151,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:38.013151,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:38.013151,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:38.013151,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:43.058645,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:43.058645,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:43.058645,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:43.058645,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:43.058645,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:43.058645,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:43.058645,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:43.058645,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:48.099304,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:48.099304,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:48.099304,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:48.099304,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:48.099304,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:48.099304,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:48.099304,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:48.099304,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:53.136352,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:53.136352,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:53.136352,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:53.136352,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:53.136352,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:53.136352,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:53.136352,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:53.136352,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:58.188550,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:43:58.188550,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:58.188550,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:58.188550,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:58.188550,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:58.188550,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:58.188550,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:43:58.188550,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:03.239754,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:03.239754,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:03.239754,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:03.239754,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:03.239754,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:03.239754,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:03.239754,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:03.239754,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:08.272624,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:08.272624,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:08.272624,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:08.272624,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:08.272624,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:08.272624,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:08.272624,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:08.272624,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:13.325278,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:13.325278,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:13.325278,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:13.325278,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:13.325278,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:13.325278,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:13.325278,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:13.325278,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:18.371548,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:18.371548,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:18.371548,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:18.371548,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:18.371548,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:18.371548,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:18.371548,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:18.371548,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:23.424472,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:23.424472,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:23.424472,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:23.424472,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:23.424472,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:23.424472,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:23.424472,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:23.424472,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:28.477109,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:28.477109,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:28.477109,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:28.477109,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:28.477109,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:28.477109,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:28.477109,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:28.477109,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:33.517710,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:33.517710,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:33.517710,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:33.517710,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:33.517710,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:33.517710,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:33.517710,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:33.517710,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:44:38.577826,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 02:44:38.577826,192.168.50.2:45000,38.023522,-1.174389,0.0
