timestamp,ip,latitude,longitude,distance
2023-11-29 02:32:09.817441,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:09.817441,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:14.934840,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:14.934840,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:14.934840,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:14.934840,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:14.934840,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:14.934840,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:14.934840,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:14.934840,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:20.022974,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:20.022974,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:20.022974,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:20.022974,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:20.022974,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:20.022974,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:20.022974,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:20.022974,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:25.110827,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:25.110827,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:25.110827,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:25.110827,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:25.110827,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:25.110827,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:25.110827,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:25.110827,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:30.185352,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:30.185352,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:30.185352,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:30.185352,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:30.185352,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:30.185352,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:30.185352,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:30.185352,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:35.273920,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:35.273920,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:35.273920,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:35.273920,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:35.273920,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:35.273920,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:35.273920,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:35.273920,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:40.341480,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:40.341480,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:40.341480,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:40.341480,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:40.341480,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:40.341480,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:40.341480,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:40.341480,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:45.472544,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:45.472544,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:45.472544,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:45.472544,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:45.472544,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:45.472544,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:45.472544,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:45.472544,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:50.544516,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:50.544516,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:50.544516,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:50.544516,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:50.544516,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:50.544516,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:50.544516,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:50.544516,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:55.614927,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:32:55.614927,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:55.614927,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:55.614927,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:55.614927,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:55.614927,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:55.614927,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:32:55.614927,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:00.725374,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:00.725374,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:00.725374,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:00.725374,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:00.725374,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:00.725374,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:00.725374,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:00.725374,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:05.813575,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:05.813575,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:05.813575,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:05.813575,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:05.813575,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:05.813575,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:05.813575,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:05.813575,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:10.877250,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:10.877250,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:10.877250,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:10.877250,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:10.877250,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:10.877250,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:10.877250,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:10.877250,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:15.972613,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:15.972613,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:15.972613,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:15.972613,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:15.972613,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:15.972613,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:15.972613,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:15.972613,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:21.120809,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:21.120809,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:21.120809,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:21.120809,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:21.120809,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:21.120809,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:21.120809,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:21.120809,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:26.219788,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:26.219788,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:26.219788,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:26.219788,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:26.219788,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:26.219788,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:26.219788,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:26.219788,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:31.321900,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:31.321900,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:31.321900,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:31.321900,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:31.321900,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:31.321900,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:31.321900,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:31.321900,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:36.404870,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:36.404870,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:36.404870,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:36.404870,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:36.404870,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:36.404870,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:36.404870,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:36.404870,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:41.550493,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:41.550493,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:41.550493,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:41.550493,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:41.550493,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:41.550493,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:41.550493,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:41.550493,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:46.652470,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:46.652470,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:46.652470,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:46.652470,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:46.652470,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:46.652470,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:46.652470,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:46.652470,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:51.720852,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:51.720852,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:51.720852,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:51.720852,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:51.720852,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:51.720852,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:51.720852,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:51.720852,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:56.846374,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:33:56.846374,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:56.846374,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:56.846374,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:56.846374,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:56.846374,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:56.846374,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:33:56.846374,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:02.006737,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:02.006737,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:02.006737,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:02.006737,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:02.006737,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:02.006737,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:02.006737,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:02.006737,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:07.150023,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:07.150023,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:07.150023,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:07.150023,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:07.150023,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:07.150023,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:07.150023,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:07.150023,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:12.237761,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:12.237761,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:12.237761,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:12.237761,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:12.237761,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:12.237761,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:12.237761,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:12.237761,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:17.310941,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:17.310941,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:17.310941,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:17.310941,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:17.310941,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:17.310941,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:17.310941,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:17.310941,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:22.416391,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:22.416391,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:22.416391,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:22.416391,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:22.416391,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:22.416391,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:22.416391,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:22.416391,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:27.587931,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:27.587931,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:27.587931,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:27.587931,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:27.587931,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:27.587931,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:27.587931,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:27.587931,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:32.687971,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:32.687971,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:32.687971,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:32.687971,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:32.687971,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:32.687971,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:32.687971,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:32.687971,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:37.821100,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:37.821100,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:37.821100,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:37.821100,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:37.821100,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:37.821100,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:37.821100,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:37.821100,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:42.909099,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:42.909099,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:42.909099,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:42.909099,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:42.909099,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:42.909099,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:42.909099,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:42.909099,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:47.990873,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:47.990873,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:47.990873,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:47.990873,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:47.990873,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:47.990873,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:47.990873,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:47.990873,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:53.099301,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:53.099301,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:53.099301,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:53.099301,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:53.099301,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:53.099301,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:53.099301,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:53.099301,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:58.221322,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:34:58.221322,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:58.221322,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:58.221322,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:58.221322,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:58.221322,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:58.221322,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:34:58.221322,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:03.288060,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:03.288060,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:03.288060,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:03.288060,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:03.288060,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:03.288060,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:03.288060,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:03.288060,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:08.378096,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:08.378096,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:08.378096,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:08.378096,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:08.378096,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:08.378096,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:08.378096,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:08.378096,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:13.489543,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:13.489543,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:13.489543,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:13.489543,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:13.489543,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:13.489543,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:13.489543,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:13.489543,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:18.589736,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:18.589736,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:18.589736,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:18.589736,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:18.589736,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:18.589736,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:18.589736,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:18.589736,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:23.697965,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:23.697965,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:23.697965,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:23.697965,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:23.697965,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:23.697965,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:23.697965,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:23.697965,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:28.856169,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:28.856169,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:28.856169,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:28.856169,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:28.856169,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:28.856169,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:28.856169,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:28.856169,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:33.930422,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:33.930422,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:33.930422,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:33.930422,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:33.930422,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:33.930422,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:33.930422,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:33.930422,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:39.035804,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:39.035804,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:39.035804,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:39.035804,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:39.035804,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:39.035804,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:39.035804,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:39.035804,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:44.137998,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 02:35:44.137998,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:44.137998,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:44.137998,192.168.50.4:45000,38.023522,-1.174389,0.0
