timestamp,ip,latitude,longitude,distance
2023-11-29 02:09:53.269184,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:53.269184,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:53.269184,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:53.269184,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:53.269184,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:53.269184,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:58.357760,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:09:58.357760,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:58.357760,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:58.357760,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:58.357760,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:58.357760,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:58.357760,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:09:58.357760,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:03.418284,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:03.418284,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:03.418284,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:03.418284,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:03.418284,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:03.418284,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:03.418284,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:03.418284,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:08.517171,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:08.517171,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:08.517171,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:08.517171,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:08.517171,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:08.517171,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:08.517171,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:08.517171,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:13.624308,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:13.624308,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:13.624308,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:13.624308,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:13.624308,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:13.624308,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:13.624308,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:13.624308,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.707075,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:18.707075,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.707075,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.707075,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.707075,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.707075,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.707075,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:18.707075,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.777221,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:23.777221,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.777221,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.777221,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.777221,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.777221,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.777221,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:23.777221,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.843947,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:28.843947,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.843947,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.843947,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.843947,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.843947,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.843947,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:28.843947,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.918836,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:33.918836,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.918836,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.918836,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.918836,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.918836,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.918836,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:33.918836,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.965661,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:38.965661,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.965661,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.965661,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.965661,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.965661,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.965661,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:38.965661,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:44.048154,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:44.048154,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:44.048154,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:44.048154,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:44.048154,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:44.048154,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:44.048154,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:44.048154,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:49.123082,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:49.123082,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:49.123082,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:49.123082,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:49.123082,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:49.123082,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:49.123082,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:49.123082,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:54.188214,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:54.188214,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:54.188214,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:54.188214,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:54.188214,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:54.188214,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:54.188214,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:54.188214,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:59.236533,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:10:59.236533,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:59.236533,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:59.236533,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:59.236533,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:59.236533,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:59.236533,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:10:59.236533,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:04.298196,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:04.298196,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:04.298196,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:04.298196,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:04.298196,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:04.298196,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:04.298196,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:04.298196,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:09.403894,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:09.403894,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:09.403894,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:09.403894,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:09.403894,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:09.403894,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:09.403894,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:09.403894,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:14.503300,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:14.503300,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:14.503300,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:14.503300,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:14.503300,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:14.503300,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:14.503300,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:14.503300,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:19.580576,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:19.580576,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:19.580576,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:19.580576,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:19.580576,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:19.580576,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:19.580576,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:19.580576,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.670960,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:24.670960,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.670960,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.670960,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.670960,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.670960,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.670960,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:24.670960,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.737959,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:29.737959,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.737959,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.737959,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.737959,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.737959,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.737959,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:29.737959,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.796813,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:34.796813,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.796813,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.796813,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.796813,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.796813,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.796813,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:34.796813,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:39.846995,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:39.846995,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:39.846995,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:39.846995,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:39.846995,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:39.846995,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:39.846995,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:39.846995,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:44.921960,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:44.921960,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:44.921960,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:44.921960,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:44.921960,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:44.921960,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:44.921960,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:44.921960,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:49.976259,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:49.976259,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:49.976259,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:49.976259,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:49.976259,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:49.976259,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:49.976259,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:49.976259,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.062991,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:11:55.062991,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.062991,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.062991,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.062991,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.062991,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.062991,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.062991,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.134874,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:00.134874,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.134874,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.134874,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.134874,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.134874,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.134874,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.134874,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.199757,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:05.199757,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.199757,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.199757,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.199757,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.199757,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.199757,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.199757,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:10.266080,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:10.266080,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:10.266080,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:10.266080,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:10.266080,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:10.266080,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:10.266080,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:10.266080,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:15.327925,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:15.327925,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:15.327925,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:15.327925,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:15.327925,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:15.327925,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:15.327925,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:15.327925,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:20.384350,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:20.384350,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:20.384350,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:20.384350,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:20.384350,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:20.384350,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:20.384350,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:20.384350,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:25.454286,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:25.454286,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:25.454286,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:25.454286,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:25.454286,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:25.454286,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:25.454286,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:25.454286,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:30.516094,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:30.516094,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:30.516094,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:30.516094,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:30.516094,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:30.516094,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:30.516094,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:30.516094,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:35.590383,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:35.590383,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:35.590383,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:35.590383,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:35.590383,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:35.590383,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:35.590383,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:35.590383,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:40.655129,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:40.655129,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:40.655129,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:40.655129,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:40.655129,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:40.655129,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:40.655129,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:40.655129,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:45.741050,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:45.741050,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:45.741050,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:45.741050,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:45.741050,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:45.741050,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:45.741050,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:45.741050,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:50.807425,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:50.807425,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:50.807425,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:50.807425,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:50.807425,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:50.807425,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:50.807425,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:50.807425,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:55.898040,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:12:55.898040,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:55.898040,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:55.898040,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:55.898040,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:55.898040,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:55.898040,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:55.898040,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:00.972680,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:00.972680,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:00.972680,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:00.972680,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:00.972680,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:00.972680,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:00.972680,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:00.972680,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.043158,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:06.043158,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.043158,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.043158,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.043158,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.043158,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.043158,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.043158,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.111160,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:11.111160,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.111160,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.111160,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.111160,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.111160,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.111160,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.111160,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:16.174089,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:16.174089,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:16.174089,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:16.174089,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:16.174089,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:16.174089,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:16.174089,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:16.174089,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:21.270462,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 02:13:21.270462,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:21.270462,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:21.270462,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:21.270462,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:21.270462,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:21.270462,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:21.270462,192.168.50.9:45000,38.023522,-1.174389,0.0
