timestamp,ip,latitude,longitude,distance
2023-11-29 02:35:52.918582,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:35:52.918582,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.918582,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.918582,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.918582,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.918582,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.918582,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:52.918582,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.015697,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:35:58.015697,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.015697,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.015697,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.015697,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.015697,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.015697,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:35:58.015697,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.115666,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:03.115666,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.115666,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.115666,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.115666,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.115666,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.115666,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:03.115666,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.177550,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:08.177550,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.177550,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.177550,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.177550,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.177550,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.177550,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:08.177550,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.257776,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:13.257776,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.257776,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.257776,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.257776,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.257776,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.257776,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:13.257776,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.361299,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:18.361299,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.361299,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.361299,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.361299,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.361299,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.361299,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:18.361299,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.416839,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:23.416839,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.416839,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.416839,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.416839,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.416839,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.416839,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:23.416839,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.487024,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:28.487024,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.487024,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.487024,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.487024,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.487024,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.487024,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:28.487024,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.572434,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:33.572434,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.572434,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.572434,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.572434,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.572434,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.572434,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:33.572434,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.693995,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:38.693995,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.693995,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.693995,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.693995,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.693995,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.693995,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:38.693995,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.834545,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:43.834545,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.834545,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.834545,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.834545,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.834545,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.834545,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:43.834545,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.099318,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:49.099318,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.099318,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.099318,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.099318,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.099318,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.099318,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:49.099318,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.206061,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:54.206061,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.206061,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.206061,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.206061,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.206061,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.206061,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:54.206061,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.301820,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:36:59.301820,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.301820,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.301820,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.301820,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.301820,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.301820,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:36:59.301820,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.438581,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:04.438581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.438581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.438581,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.438581,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.438581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.438581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:04.438581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.562997,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:09.562997,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.562997,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.562997,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.562997,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.562997,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.562997,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:09.562997,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.673239,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:14.673239,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.673239,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.673239,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.673239,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.673239,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.673239,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:14.673239,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.761326,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:19.761326,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.761326,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.761326,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.761326,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.761326,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.761326,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:19.761326,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.853491,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:24.853491,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.853491,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.853491,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.853491,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.853491,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.853491,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:24.853491,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.937659,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:29.937659,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.937659,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.937659,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.937659,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.937659,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.937659,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:29.937659,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:35.054569,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:35.054569,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:35.054569,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:35.054569,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:35.054569,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:35.054569,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:35.054569,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:35.054569,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:40.134677,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:40.134677,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:40.134677,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:40.134677,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:40.134677,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:40.134677,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:40.134677,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:40.134677,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.244231,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:45.244231,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.244231,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.244231,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.244231,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.244231,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.244231,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:45.244231,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.321529,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:50.321529,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.321529,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.321529,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.321529,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.321529,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.321529,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:50.321529,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.414794,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:37:55.414794,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.414794,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.414794,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.414794,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.414794,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.414794,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:37:55.414794,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.552507,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:00.552507,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.552507,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.552507,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.552507,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.552507,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.552507,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:00.552507,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.624371,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:05.624371,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.624371,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.624371,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.624371,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.624371,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.624371,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:05.624371,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.745469,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:10.745469,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.745469,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.745469,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.745469,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.745469,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.745469,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:10.745469,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.858946,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:15.858946,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.858946,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.858946,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.858946,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.858946,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.858946,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:15.858946,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.953728,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:20.953728,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.953728,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.953728,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.953728,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.953728,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.953728,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:20.953728,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:26.018414,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:26.018414,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:26.018414,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:26.018414,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:26.018414,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:26.018414,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:26.018414,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:26.018414,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:31.111738,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:31.111738,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:31.111738,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:31.111738,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:31.111738,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:31.111738,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:31.111738,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:31.111738,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:36.183539,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:36.183539,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:36.183539,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:36.183539,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:36.183539,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:36.183539,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:36.183539,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:36.183539,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:41.266572,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:41.266572,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:41.266572,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:41.266572,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:41.266572,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:41.266572,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:41.266572,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:41.266572,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:46.400773,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:46.400773,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:46.400773,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:46.400773,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:46.400773,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:46.400773,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:46.400773,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:46.400773,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:51.491980,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:51.491980,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:51.491980,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:51.491980,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:51.491980,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:51.491980,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:51.491980,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:51.491980,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:56.584099,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:38:56.584099,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:56.584099,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:56.584099,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:56.584099,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:56.584099,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:56.584099,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:38:56.584099,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:01.664504,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:01.664504,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:01.664504,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:01.664504,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:01.664504,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:01.664504,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:01.664504,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:01.664504,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:06.756922,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:06.756922,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:06.756922,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:06.756922,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:06.756922,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:06.756922,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:06.756922,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:06.756922,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:11.841001,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:11.841001,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:11.841001,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:11.841001,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:11.841001,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:11.841001,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:11.841001,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:11.841001,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.919601,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:16.919601,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.919601,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.919601,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.919601,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.919601,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.919601,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:16.919601,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:22.009198,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 02:39:22.009198,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:22.009198,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:22.009198,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:22.009198,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:39:22.009198,192.168.50.6:45000,38.023522,-1.174389,0.0
