timestamp,ip,latitude,longitude,distance
2023-11-29 02:11:10.153104,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:10.153104,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:10.153104,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:15.205198,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:15.205198,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:15.205198,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:15.205198,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:15.205198,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:15.205198,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:15.205198,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:15.205198,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:20.263330,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:20.263330,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:20.263330,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:20.263330,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:20.263330,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:20.263330,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:20.263330,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:20.263330,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:25.334248,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:25.334248,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:25.334248,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:25.334248,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:25.334248,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:25.334248,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:25.334248,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:25.334248,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:30.410689,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:30.410689,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:30.410689,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:30.410689,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:30.410689,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:30.410689,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:30.410689,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:30.410689,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:35.495143,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:35.495143,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:35.495143,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:35.495143,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:35.495143,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:35.495143,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:35.495143,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:35.495143,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:40.595021,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:40.595021,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:40.595021,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:40.595021,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:40.595021,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:40.595021,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:40.595021,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:40.595021,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:45.670686,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:45.670686,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:45.670686,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:45.670686,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:45.670686,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:45.670686,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:45.670686,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:45.670686,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:50.737009,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:50.737009,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:50.737009,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:50.737009,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:50.737009,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:50.737009,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:50.737009,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:50.737009,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.808601,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:11:55.808601,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.808601,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.808601,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.808601,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.808601,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.808601,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:11:55.808601,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.904467,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:00.904467,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.904467,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.904467,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.904467,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.904467,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.904467,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:00.904467,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.985135,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:05.985135,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.985135,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.985135,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.985135,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.985135,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.985135,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:05.985135,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:11.036393,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:11.036393,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:11.036393,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:11.036393,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:11.036393,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:11.036393,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:11.036393,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:11.036393,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:16.114736,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:16.114736,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:16.114736,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:16.114736,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:16.114736,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:16.114736,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:16.114736,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:16.114736,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:21.175833,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:21.175833,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:21.175833,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:21.175833,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:21.175833,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:21.175833,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:21.175833,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:21.175833,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:26.256073,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:26.256073,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:26.256073,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:26.256073,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:26.256073,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:26.256073,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:26.256073,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:26.256073,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:31.326284,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:31.326284,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:31.326284,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:31.326284,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:31.326284,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:31.326284,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:31.326284,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:31.326284,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:36.383248,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:36.383248,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:36.383248,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:36.383248,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:36.383248,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:36.383248,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:36.383248,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:36.383248,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.464342,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:41.464342,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.464342,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.464342,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.464342,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.464342,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.464342,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:41.464342,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.535209,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:46.535209,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.535209,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.535209,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.535209,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.535209,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.535209,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:46.535209,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.604629,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:51.604629,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.604629,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.604629,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.604629,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.604629,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.604629,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:51.604629,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.681400,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:12:56.681400,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.681400,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.681400,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.681400,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.681400,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.681400,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:12:56.681400,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.754328,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:01.754328,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.754328,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.754328,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.754328,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.754328,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.754328,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:01.754328,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.832034,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:06.832034,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.832034,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.832034,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.832034,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.832034,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.832034,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:06.832034,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.961216,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:11.961216,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.961216,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.961216,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.961216,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.961216,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.961216,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:11.961216,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.041424,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:17.041424,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.041424,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.041424,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.041424,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.041424,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.041424,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:17.041424,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.151369,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:22.151369,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.151369,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.151369,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.151369,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.151369,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.151369,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:22.151369,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.212721,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:27.212721,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.212721,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.212721,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.212721,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.212721,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.212721,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:27.212721,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.271527,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:32.271527,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.271527,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.271527,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.271527,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.271527,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.271527,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:32.271527,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.315244,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:37.315244,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.315244,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.315244,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.315244,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.315244,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.315244,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:37.315244,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.405477,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:42.405477,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.405477,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.405477,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.405477,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.405477,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.405477,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:42.405477,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.465517,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:47.465517,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.465517,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.465517,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.465517,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.465517,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.465517,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:47.465517,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.515409,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:52.515409,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.515409,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.515409,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.515409,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.515409,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.515409,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:52.515409,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.592104,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:13:57.592104,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.592104,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.592104,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.592104,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.592104,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.592104,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:13:57.592104,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.683700,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:02.683700,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.683700,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.683700,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.683700,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.683700,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.683700,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:02.683700,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.734018,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:07.734018,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.734018,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.734018,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.734018,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.734018,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.734018,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:07.734018,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.817673,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:12.817673,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.817673,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.817673,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.817673,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.817673,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.817673,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:12.817673,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.861875,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:17.861875,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.861875,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.861875,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.861875,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.861875,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.861875,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:17.861875,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.921947,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:22.921947,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.921947,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.921947,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.921947,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.921947,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.921947,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:22.921947,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.997320,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:27.997320,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.997320,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.997320,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.997320,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.997320,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.997320,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:27.997320,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.069488,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:33.069488,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.069488,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.069488,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.069488,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.069488,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.069488,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:33.069488,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.190980,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:38.190980,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.190980,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.190980,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.190980,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.190980,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.190980,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:38.190980,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.264838,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 02:14:43.264838,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:14:43.264838,192.168.50.3:45000,38.023522,-1.174389,0.0
