timestamp,ip,latitude,longitude,distance
2023-11-29 02:19:48.683293,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:48.683293,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.774175,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:19:53.774175,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.774175,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.774175,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.774175,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.774175,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.774175,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:53.774175,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.906125,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:19:58.906125,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.906125,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.906125,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.906125,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.906125,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.906125,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.906125,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:04.066791,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:04.066791,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:04.066791,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:04.066791,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:04.066791,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:04.066791,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:04.066791,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:04.066791,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:09.343074,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:09.343074,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:09.343074,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:09.343074,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:09.343074,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:09.343074,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:09.343074,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:09.343074,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:14.433744,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:14.433744,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:14.433744,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:14.433744,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:14.433744,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:14.433744,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:14.433744,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:14.433744,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.523884,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:19.523884,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.523884,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.523884,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.523884,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.523884,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.523884,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:19.523884,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.607661,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:24.607661,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.607661,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.607661,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.607661,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.607661,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.607661,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:24.607661,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.676412,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:29.676412,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.676412,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.676412,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.676412,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.676412,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.676412,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:29.676412,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.847631,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:34.847631,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.847631,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.847631,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.847631,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.847631,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.847631,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:34.847631,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.917896,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:39.917896,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.917896,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.917896,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.917896,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.917896,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.917896,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.917896,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:45.034473,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:45.034473,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:45.034473,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:45.034473,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:45.034473,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:45.034473,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:45.034473,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:45.034473,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:50.147517,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:50.147517,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:50.147517,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:50.147517,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:50.147517,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:50.147517,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:50.147517,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:50.147517,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:55.238271,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:20:55.238271,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:55.238271,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:55.238271,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:55.238271,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:55.238271,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:55.238271,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:55.238271,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:00.394947,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:00.394947,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:00.394947,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:00.394947,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:00.394947,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:00.394947,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:00.394947,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:00.394947,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.558125,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:05.558125,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.558125,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.558125,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.558125,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.558125,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.558125,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:05.558125,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.646687,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:10.646687,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.646687,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.646687,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.646687,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.646687,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.646687,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:10.646687,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.800270,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:15.800270,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.800270,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.800270,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.800270,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.800270,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.800270,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:15.800270,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.927703,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:20.927703,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.927703,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.927703,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.927703,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.927703,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.927703,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:20.927703,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:26.027058,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:26.027058,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:26.027058,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:26.027058,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:26.027058,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:26.027058,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:26.027058,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:26.027058,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:31.167450,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:31.167450,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:31.167450,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:31.167450,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:31.167450,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:31.167450,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:31.167450,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:31.167450,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:36.338564,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:36.338564,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:36.338564,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:36.338564,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:36.338564,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:36.338564,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:36.338564,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:36.338564,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:41.483898,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:41.483898,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:41.483898,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:41.483898,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:41.483898,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:41.483898,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:41.483898,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:41.483898,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.639624,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:46.639624,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.639624,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.639624,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.639624,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.639624,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.639624,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:46.639624,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.774207,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:51.774207,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.774207,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.774207,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.774207,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.774207,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.774207,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:51.774207,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.876218,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:21:56.876218,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.876218,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.876218,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.876218,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.876218,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.876218,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:56.876218,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.956420,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:01.956420,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.956420,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.956420,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.956420,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.956420,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.956420,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:01.956420,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:07.042296,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:07.042296,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:07.042296,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:07.042296,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:07.042296,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:07.042296,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:07.042296,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:07.042296,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:12.114038,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:12.114038,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:12.114038,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:12.114038,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:12.114038,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:12.114038,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:12.114038,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:12.114038,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:17.175518,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:17.175518,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:17.175518,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:17.175518,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:17.175518,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:17.175518,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:17.175518,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:17.175518,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:22.263650,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:22.263650,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:22.263650,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:22.263650,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:22.263650,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:22.263650,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:22.263650,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:22.263650,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:27.325708,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:27.325708,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:27.325708,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:27.325708,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:27.325708,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:27.325708,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:27.325708,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:27.325708,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:32.393819,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:32.393819,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:32.393819,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:32.393819,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:32.393819,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:32.393819,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:32.393819,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:32.393819,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:37.467026,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:37.467026,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:37.467026,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:37.467026,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:37.467026,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:37.467026,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:37.467026,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:37.467026,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.549032,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:42.549032,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.549032,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.549032,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.549032,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.549032,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.549032,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:42.549032,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.646254,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:47.646254,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.646254,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.646254,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.646254,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.646254,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.646254,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:47.646254,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.759806,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:52.759806,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.759806,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.759806,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.759806,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.759806,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.759806,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:52.759806,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.825481,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:22:57.825481,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.825481,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.825481,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.825481,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.825481,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.825481,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:57.825481,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.920812,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:02.920812,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.920812,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.920812,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.920812,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.920812,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.920812,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:02.920812,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.025331,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:08.025331,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.025331,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.025331,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.025331,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.025331,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.025331,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:08.025331,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.093191,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:13.093191,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.093191,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.093191,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.093191,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.093191,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.093191,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:13.093191,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.164880,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:18.164880,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.164880,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.164880,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.164880,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.164880,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.164880,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:18.164880,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.243407,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 02:23:23.243407,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.243407,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:23.243407,192.168.50.5:45000,38.023522,-1.174389,0.0
